Date,Open,High,Low,Close
20190717, 928.5, 930.0, 928.0, 929.9
20190717, 929.85, 930.0, 929.05, 929.3
20190717, 929.35, 930.0, 927.2, 928.4
20190717, 928.4, 928.55, 924.5, 923.25
20190717, 923.25, 926.4, 921.45, 925.25
20190717, 925.55, 926.8, 924.0, 926.65
20190717, 926.75, 928.9, 926.5, 928.45
20190717, 928.45, 929.0, 925.1, 927.55
20190717, 927.85, 928.35, 924.55, 925.0
20190718, 924.95, 926.45, 914.1, 917.45
20190718, 917.9, 921.4, 914.65, 917.9
20190718, 917.8, 920.0, 917.0, 918.45
20190718, 918.35, 921.5, 917.7, 918.35
20190718, 917.9, 919.6, 916.55, 918.65
20190718, 918.85, 920.0, 917.35, 918.8
20190718, 918.7, 919.8, 917.0, 917.0
20190718, 917.05, 917.1, 908.15, 912.5
20190718, 912.85, 913.0, 910.35, 912.3
20190718, 912.1, 913.85, 910.5, 912.35
20190718, 912.0, 916.4, 909.3, 912.0
20190718, 912.0, 912.0, 905.45, 909.0
20190718, 909.0, 909.45, 905.5, 906.5
20190719, 913.75, 925.0, 909.55, 911.9
20190719, 911.75, 911.75, 895.7, 895.2
20190719, 895.8, 901.25, 894.0, 899.4
20190719, 899.5, 899.95, 891.0, 893.0
20190719, 893.0, 898.4, 892.1, 894.05
20190719, 894.05, 899.05, 894.0, 894.55
20190719, 894.5, 896.8, 894.0, 895.45
20190719, 895.8, 900.35, 893.1, 894.2
20190719, 894.0, 894.2, 886.65, 890.05
20190719, 890.3, 894.5, 890.0, 890.1
20190719, 890.0, 890.35, 880.95, 885.3
20190719, 885.0, 885.45, 875.0, 876.05
20190719, 876.05, 886.0, 876.0, 882.0
20190722, 876.95, 876.95, 863.1, 873.6
20190722, 874.05, 884.65, 872.2, 882.45
20190722, 882.45, 886.75, 878.55, 879.35
20190722, 879.95, 886.25, 879.45, 883.0
20190722, 883.0, 883.95, 878.6, 880.65
20190722, 881.1, 882.05, 877.0, 879.8
20190722, 879.5, 883.15, 879.3, 881.05
20190722, 880.85, 881.25, 877.0, 877.5
20190722, 877.25, 880.0, 875.0, 878.15
20190722, 878.4, 891.45, 878.0, 888.5
20190722, 888.6, 889.9, 884.3, 887.35
20190722, 887.4, 894.5, 884.25, 894.5
20190722, 894.2, 894.75, 890.7, 887.2
20190723, 893.0, 898.45, 885.5, 887.0
20190723, 887.6, 891.35, 886.0, 892.1
20190723, 892.1, 892.7, 890.65, 891.4
20190723, 891.25, 892.35, 887.7, 888.05
20190723, 888.05, 890.1, 884.1, 886.5
20190723, 886.25, 887.1, 884.3, 885.5
20190723, 885.5, 887.25, 882.55, 885.8
20190723, 885.65, 889.0, 885.1, 885.9
20190723, 886.1, 886.9, 884.0, 886.4
20190723, 887.0, 889.0, 886.0, 889.3
20190723, 889.35, 889.35, 881.1, 882.45
20190723, 882.25, 884.1, 878.8, 882.8
20190723, 882.8, 885.95, 880.35, 880.0
20190724, 879.6, 881.9, 871.65, 872.8
20190724, 873.15, 874.35, 869.1, 870.85
20190724, 870.65, 875.0, 868.1, 869.35
20190724, 869.2, 871.0, 866.1, 867.45
20190724, 867.55, 874.0, 867.05, 872.45
20190724, 872.9, 876.75, 872.85, 876.3
20190724, 876.3, 883.05, 871.2, 872.1
20190724, 872.3, 881.25, 871.45, 880.0
20190724, 880.3, 885.65, 876.1, 876.45
20190724, 876.45, 880.65, 876.2, 880.0
20190724, 879.8, 880.5, 877.0, 876.6
20190724, 876.15, 880.0, 874.0, 879.2
20190724, 878.95, 880.0, 874.1, 875.95
20190725, 880.0, 885.9, 879.3, 882.6
20190725, 882.7, 884.3, 879.45, 882.5
20190725, 882.5, 884.0, 876.25, 879.2
20190725, 879.4, 883.0, 879.15, 882.0
20190725, 881.4, 882.95, 879.25, 880.0
20190725, 880.0, 880.0, 872.6, 877.45
20190725, 876.95, 877.95, 869.55, 874.15
20190725, 874.5, 876.75, 871.6, 877.0
20190725, 877.05, 880.65, 875.8, 877.4
20190725, 877.0, 880.5, 876.15, 876.85
20190725, 877.0, 880.0, 871.0, 878.3
20190725, 878.45, 880.0, 863.2, 869.85
20190725, 871.45, 875.0, 867.0, 868.35
20190726, 872.0, 876.7, 867.05, 870.65
20190726, 870.5, 873.55, 868.25, 873.65
20190726, 873.55, 876.6, 871.6, 874.25
20190726, 874.25, 879.9, 874.0, 877.2
20190726, 877.2, 877.5, 874.05, 874.0
20190726, 874.0, 877.0, 871.25, 872.1
20190726, 872.1, 875.3, 871.15, 875.95
20190726, 875.65, 876.65, 873.25, 875.5
20190726, 875.5, 876.4, 872.2, 874.4
20190726, 874.4, 875.95, 873.45, 875.7
20190726, 875.7, 876.2, 873.65, 875.45
20190726, 875.45, 875.95, 873.15, 875.0
20190726, 875.0, 876.55, 873.95, 875.0
20190729, 875.7, 875.95, 854.5, 855.0
20190729, 855.45, 857.5, 849.1, 849.35
20190729, 849.05, 850.05, 835.0, 837.35
20190729, 837.0, 839.5, 828.5, 831.05
20190729, 831.0, 832.5, 819.2, 818.3
20190729, 818.0, 823.1, 814.0, 822.1
20190729, 822.0, 822.1, 819.65, 820.2
20190729, 820.2, 821.65, 809.0, 809.0
20190729, 809.5, 810.9, 789.15, 794.0
20190729, 794.7, 809.5, 793.95, 805.9
20190729, 805.5, 809.8, 796.2, 798.0
20190729, 798.15, 798.9, 793.0, 796.05
20190729, 796.05, 797.0, 792.0, 791.0
20190730, 792.05, 817.0, 792.05, 811.3
20190730, 811.8, 813.0, 791.8, 794.7
20190730, 794.65, 797.4, 788.55, 792.3
20190730, 792.05, 793.75, 774.25, 777.25
20190730, 777.7, 785.95, 775.25, 778.05
20190730, 778.15, 778.85, 766.65, 770.4
20190730, 770.5, 778.8, 766.35, 767.7
20190730, 768.1, 771.05, 765.05, 766.55
20190730, 766.65, 770.5, 765.35, 767.1
20190730, 767.25, 768.0, 761.5, 764.25
20190730, 764.35, 766.45, 762.0, 764.1
20190730, 764.1, 766.45, 760.0, 762.4
20190730, 762.05, 765.0, 758.0, 760.45
20190731, 760.0, 774.5, 756.5, 775.6
20190731, 776.0, 782.05, 767.0, 766.5
20190731, 766.55, 772.65, 766.15, 772.05
20190731, 772.0, 777.65, 772.0, 774.95
20190731, 775.5, 778.7, 774.75, 776.75
20190731, 776.55, 783.0, 773.4, 777.95
20190731, 778.25, 783.6, 776.65, 784.4
20190731, 784.35, 788.95, 779.7, 786.5
20190731, 786.5, 787.9, 781.85, 780.7
20190731, 780.7, 785.85, 780.5, 782.9
20190731, 782.6, 786.5, 781.0, 783.6
20190731, 783.45, 791.7, 779.05, 790.3
20190731, 790.0, 790.5, 784.1, 782.4
20190801, 776.6, 783.0, 774.1, 778.1
20190801, 778.0, 782.25, 776.2, 779.1
20190801, 779.05, 779.95, 774.0, 777.2
20190801, 777.25, 779.85, 774.5, 774.8
20190801, 774.85, 777.7, 774.55, 774.85
20190801, 775.0, 775.6, 767.25, 770.45
20190801, 770.55, 780.5, 770.05, 778.85
20190801, 778.85, 779.9, 772.0, 772.6
20190801, 772.4, 778.0, 772.0, 772.65
20190801, 772.5, 772.9, 767.95, 771.75
20190801, 771.55, 773.35, 768.25, 768.85
20190801, 768.85, 777.0, 764.35, 776.2
20190801, 776.4, 777.55, 772.0, 774.55
20190802, 772.7, 772.7, 751.05, 756.3
20190802, 756.85, 766.1, 756.8, 763.05
20190802, 763.25, 765.6, 761.25, 766.35
20190802, 766.3, 771.4, 764.85, 767.9
20190802, 767.9, 772.0, 767.2, 773.55
20190802, 773.5, 779.8, 771.55, 775.8
20190802, 776.0, 777.5, 766.3, 769.9
20190802, 769.55, 773.0, 768.25, 773.1
20190802, 773.55, 784.5, 773.25, 782.4
20190802, 782.45, 783.55, 778.0, 783.0
20190802, 782.9, 786.85, 777.55, 779.8
20190802, 780.0, 780.8, 773.25, 779.0
20190802, 779.0, 779.3, 775.9, 775.0
20190805, 768.65, 768.65, 746.65, 757.3
20190805, 757.0, 764.85, 751.35, 763.5
20190805, 763.25, 764.85, 759.7, 762.0
20190805, 762.2, 764.9, 756.6, 763.45
20190805, 763.4, 769.4, 760.0, 766.0
20190805, 766.0, 769.0, 762.8, 770.85
20190805, 770.85, 772.3, 767.5, 771.0
20190805, 771.0, 771.9, 764.35, 765.9
20190805, 766.35, 767.5, 759.0, 759.65
20190805, 759.65, 760.2, 755.0, 756.65
20190805, 756.4, 757.8, 749.5, 752.65
20190805, 752.85, 755.25, 748.5, 749.9
20190805, 749.9, 750.7, 747.0, 747.0
20190806, 742.4, 765.75, 740.0, 761.35
20190806, 761.6, 764.5, 761.0, 759.35
20190806, 759.85, 766.0, 757.75, 762.65
20190806, 763.0, 764.7, 754.75, 755.0
20190806, 754.7, 757.9, 752.0, 753.35
20190806, 753.0, 757.9, 752.1, 756.95
20190806, 757.0, 763.05, 757.0, 759.9
20190806, 760.0, 765.85, 758.95, 764.3
20190806, 764.35, 764.35, 759.25, 759.85
20190806, 759.85, 765.85, 757.5, 765.65
20190806, 765.65, 770.4, 763.7, 763.6
20190806, 763.6, 764.3, 759.0, 760.95
20190806, 761.0, 764.4, 758.0, 759.0
20190807, 756.15, 759.85, 751.25, 754.45
20190807, 755.15, 757.4, 749.7, 752.0
20190807, 753.0, 757.9, 752.0, 757.0
20190807, 756.6, 763.0, 755.1, 760.75
20190807, 760.65, 761.0, 752.0, 752.3
20190807, 752.3, 757.4, 748.1, 753.55
20190807, 753.95, 754.2, 748.4, 747.1
20190807, 747.35, 749.8, 745.15, 747.15
20190807, 747.2, 747.3, 733.25, 733.35
20190807, 733.35, 739.9, 733.35, 739.3
20190807, 739.35, 741.45, 736.5, 739.25
20190807, 739.05, 740.95, 736.0, 737.3
20190807, 737.5, 739.85, 736.5, 739.0
20190808, 737.8, 739.85, 726.4, 726.2
20190808, 726.1, 737.0, 726.0, 729.5
20190808, 729.85, 742.85, 729.5, 740.3
20190808, 740.0, 740.9, 733.2, 737.5
20190808, 737.45, 738.9, 733.55, 735.2
20190808, 735.2, 735.7, 728.15, 729.05
20190808, 729.05, 731.2, 727.1, 727.35
20190808, 727.2, 728.35, 717.5, 724.35
20190808, 724.5, 729.8, 723.35, 727.35
20190808, 727.35, 732.65, 724.0, 724.0
20190808, 724.0, 736.95, 716.1, 731.5
20190808, 731.2, 739.95, 729.0, 737.8
20190808, 737.45, 739.95, 735.9, 738.0
20190809, 741.6, 756.3, 741.4, 755.05
20190809, 755.6, 764.4, 753.35, 762.5
20190809, 762.5, 763.3, 759.5, 761.8
20190809, 761.8, 763.9, 760.1, 762.1
20190809, 762.25, 762.6, 756.0, 756.95
20190809, 756.5, 761.9, 755.0, 760.25
20190809, 760.25, 764.95, 759.55, 764.0
20190809, 764.2, 764.2, 760.0, 763.1
20190809, 763.5, 767.0, 759.45, 760.05
20190809, 760.0, 760.7, 751.5, 754.25
20190809, 754.25, 754.25, 751.55, 753.0
20190809, 753.0, 753.35, 743.0, 745.7
20190809, 745.35, 749.0, 743.9, 744.7
20190813, 748.0, 750.0, 732.3, 735.6
20190813, 735.45, 735.5, 728.8, 730.05
20190813, 730.05, 734.0, 729.3, 733.95
20190813, 733.7, 741.15, 732.45, 732.2
20190813, 732.2, 733.4, 726.3, 729.35
20190813, 729.4, 729.85, 725.5, 726.9
20190813, 726.9, 729.85, 722.6, 723.05
20190813, 723.05, 724.45, 720.3, 721.0
20190813, 721.0, 721.35, 716.0, 718.8
20190813, 718.5, 723.0, 718.5, 721.85
20190813, 722.0, 722.0, 715.05, 715.95
20190813, 715.55, 715.95, 709.0, 710.5
20190813, 710.5, 711.45, 705.7, 707.0
20190814, 710.0, 720.2, 709.0, 717.55
20190814, 718.25, 722.75, 716.6, 721.75
20190814, 721.5, 727.85, 721.15, 724.5
20190814, 724.45, 726.65, 723.05, 725.55
20190814, 725.45, 732.95, 725.45, 729.35
20190814, 729.05, 730.7, 725.05, 726.75
20190814, 726.75, 736.8, 725.4, 735.25
20190814, 734.75, 743.0, 734.75, 743.1
20190814, 743.45, 744.4, 739.2, 742.25
20190814, 742.4, 742.5, 739.4, 740.4
20190814, 740.1, 741.3, 723.0, 727.05
20190814, 727.6, 737.6, 726.3, 735.25
20190814, 735.7, 736.1, 732.6, 735.0
20190816, 726.0, 734.85, 719.25, 733.5
20190816, 733.45, 734.1, 727.05, 728.05
20190816, 728.05, 732.5, 727.5, 732.0
20190816, 732.0, 746.0, 731.5, 743.8
20190816, 743.8, 745.95, 739.0, 743.9
20190816, 743.9, 753.35, 743.05, 749.15
20190816, 749.45, 750.65, 745.25, 748.0
20190816, 748.05, 755.0, 747.3, 753.85
20190816, 753.95, 755.75, 749.05, 750.25
20190816, 750.25, 754.45, 748.2, 753.8
20190816, 753.95, 754.45, 751.5, 753.2
20190816, 753.3, 753.9, 750.0, 751.55
20190816, 751.65, 757.35, 750.1, 752.6
20190819, 756.0, 759.8, 744.3, 744.6
20190819, 744.45, 750.95, 742.45, 749.45
20190819, 749.45, 753.45, 747.5, 749.65
20190819, 749.95, 752.85, 747.9, 751.0
20190819, 751.15, 752.5, 749.3, 749.1
20190819, 749.3, 749.55, 745.7, 745.95
20190819, 745.95, 747.2, 744.1, 746.5
20190819, 746.0, 746.5, 740.0, 743.0
20190819, 742.75, 745.4, 740.15, 741.0
20190819, 741.0, 741.0, 735.2, 736.55
20190819, 736.55, 737.7, 733.05, 734.15
20190819, 734.0, 735.85, 731.3, 732.5
20190819, 732.05, 733.15, 731.45, 733.0
20190820, 738.25, 738.25, 726.05, 726.1
20190820, 726.05, 726.05, 719.85, 723.4
20190820, 723.4, 729.55, 722.95, 725.5
20190820, 725.5, 725.9, 721.55, 724.25
20190820, 724.45, 726.3, 722.0, 725.0
20190820, 724.5, 725.4, 722.6, 725.3
20190820, 724.55, 725.25, 722.05, 723.45
20190820, 723.3, 728.45, 723.15, 726.5
20190820, 726.4, 730.0, 726.3, 729.65
20190820, 729.75, 730.9, 726.5, 729.2
20190820, 728.5, 729.4, 726.55, 726.7
20190820, 727.0, 731.75, 724.5, 730.7
20190820, 730.0, 731.0, 727.05, 727.0
20190821, 727.1, 729.9, 719.05, 723.4
20190821, 723.4, 727.75, 723.1, 723.4
20190821, 723.2, 723.9, 721.1, 720.95
20190821, 721.0, 722.0, 717.5, 718.1
20190821, 718.1, 718.8, 714.4, 714.65
20190821, 714.55, 714.9, 711.2, 711.55
20190821, 711.9, 714.0, 709.0, 710.0
20190821, 709.8, 710.35, 706.9, 708.5
20190821, 708.65, 709.8, 700.0, 700.35
20190821, 700.6, 701.6, 698.1, 698.45
20190821, 698.5, 703.6, 698.2, 701.9
20190821, 701.8, 702.6, 698.0, 698.6
20190821, 698.8, 700.35, 695.05, 695.05
20190822, 693.3, 704.3, 690.6, 699.8
20190822, 699.6, 701.95, 696.2, 700.8
20190822, 700.35, 706.75, 695.1, 697.1
20190822, 697.0, 699.05, 693.0, 697.6
20190822, 697.5, 699.7, 694.65, 699.95
20190822, 700.8, 703.5, 698.9, 701.15
20190822, 701.35, 701.8, 697.0, 700.4
20190822, 700.25, 704.0, 699.4, 702.25
20190822, 702.4, 708.8, 701.55, 703.1
20190822, 703.55, 703.9, 695.3, 697.5
20190822, 697.2, 701.05, 693.0, 695.1
20190822, 695.15, 696.05, 681.25, 689.2
20190822, 689.25, 692.35, 688.0, 688.55
20190823, 691.0, 693.0, 680.05, 691.85
20190823, 692.2, 703.45, 691.8, 700.9
20190823, 700.5, 705.4, 697.15, 704.4
20190823, 704.9, 706.7, 700.15, 699.9
20190823, 699.9, 707.15, 699.9, 705.1
20190823, 705.4, 709.85, 705.4, 711.65
20190823, 712.0, 713.75, 708.6, 710.5
20190823, 710.45, 713.5, 708.65, 712.75
20190823, 712.5, 722.05, 711.1, 721.7
20190823, 721.75, 740.0, 721.0, 732.95
20190823, 732.9, 733.65, 722.25, 723.75
20190823, 723.8, 724.05, 719.1, 720.0
20190823, 720.0, 720.0, 716.2, 720.0
20190826, 725.25, 733.9, 709.25, 709.0
20190826, 708.95, 717.05, 705.1, 711.25
20190826, 711.25, 716.95, 710.2, 711.95
20190826, 711.95, 718.95, 710.5, 716.6
20190826, 717.0, 719.7, 713.65, 716.15
20190826, 716.45, 718.9, 715.3, 715.7
20190826, 715.7, 728.7, 715.55, 725.55
20190826, 725.55, 728.0, 724.0, 726.55
20190826, 726.7, 731.75, 724.75, 732.0
20190826, 731.4, 734.25, 729.9, 732.8
20190826, 732.8, 737.0, 729.05, 731.3
20190826, 731.5, 737.75, 730.0, 737.65
20190826, 737.9, 741.0, 735.15, 735.25
20190827, 743.7, 745.3, 729.05, 733.4
20190827, 734.0, 749.75, 733.3, 747.6
20190827, 747.6, 749.4, 743.1, 745.65
20190827, 745.75, 746.35, 739.0, 744.5
20190827, 744.75, 746.45, 738.0, 740.7
20190827, 740.2, 741.5, 735.5, 737.0
20190827, 737.25, 739.0, 735.0, 737.65
20190827, 737.5, 738.55, 732.05, 737.25
20190827, 737.25, 738.75, 732.8, 734.5
20190827, 734.3, 737.0, 733.0, 733.95
20190827, 734.0, 734.5, 727.5, 731.05
20190827, 731.0, 731.85, 720.9, 723.15
20190827, 723.2, 725.95, 722.9, 725.45
20190828, 725.45, 732.7, 722.0, 725.2
20190828, 725.0, 725.9, 714.1, 718.9
20190828, 719.0, 721.9, 715.0, 717.25
20190828, 717.5, 723.7, 716.9, 721.0
20190828, 720.6, 722.7, 718.25, 720.8
20190828, 721.0, 721.65, 718.3, 719.0
20190828, 719.0, 723.0, 718.5, 719.15
20190828, 719.45, 720.0, 718.6, 719.05
20190828, 719.05, 719.15, 712.95, 716.25
20190828, 716.15, 717.0, 711.15, 711.05
20190828, 711.15, 714.35, 708.1, 709.1
20190828, 709.1, 715.9, 709.1, 713.0
20190828, 712.7, 715.3, 711.65, 712.9
20190829, 712.3, 712.3, 701.65, 707.7
20190829, 707.5, 708.9, 705.3, 708.0
20190829, 708.15, 708.85, 705.5, 706.25
20190829, 706.25, 707.6, 699.0, 701.75
20190829, 701.75, 702.3, 699.3, 700.1
20190829, 700.5, 700.85, 695.0, 698.15
20190829, 698.6, 702.85, 696.9, 703.25
20190829, 703.0, 706.35, 701.1, 703.7
20190829, 703.85, 706.75, 701.5, 703.5
20190829, 704.2, 711.0, 703.05, 710.3
20190829, 710.2, 710.4, 705.4, 708.0
20190829, 708.5, 711.8, 706.1, 707.85
20190829, 707.8, 712.2, 707.05, 709.0
20190830, 714.0, 716.0, 708.05, 714.35
20190830, 714.35, 715.2, 703.15, 706.3
20190830, 706.1, 706.9, 702.3, 704.55
20190830, 704.35, 707.0, 700.55, 701.25
20190830, 700.9, 703.8, 699.05, 702.6
20190830, 702.6, 704.95, 699.5, 703.15
20190830, 703.5, 706.35, 701.85, 704.3
20190830, 704.4, 706.15, 702.2, 704.1
20190830, 704.4, 705.6, 702.3, 704.65
20190830, 704.45, 706.9, 703.75, 705.75
20190830, 705.75, 706.5, 702.9, 704.8
20190830, 704.8, 712.0, 704.7, 711.95
20190830, 711.95, 712.25, 709.6, 710.1
20190903, 708.0, 711.9, 701.15, 704.6
20190903, 704.45, 711.9, 704.15, 709.75
20190903, 709.95, 710.05, 704.6, 706.4
20190903, 706.5, 706.9, 702.0, 702.95
20190903, 702.8, 703.0, 699.1, 700.2
20190903, 700.3, 700.8, 696.05, 698.2
20190903, 698.0, 699.5, 694.0, 699.2
20190903, 699.25, 703.5, 698.4, 701.2
20190903, 701.5, 703.0, 699.25, 701.0
20190903, 701.0, 701.7, 697.45, 699.45
20190903, 699.45, 702.7, 698.7, 699.9
20190903, 699.8, 700.8, 695.55, 697.0
20190903, 697.0, 697.8, 693.4, 696.9
20190904, 696.0, 701.9, 690.25, 700.0
20190904, 700.0, 701.6, 696.05, 699.4
20190904, 699.25, 700.2, 694.0, 694.7
20190904, 694.7, 696.6, 688.5, 690.0
20190904, 690.0, 696.4, 689.8, 695.9
20190904, 696.0, 698.7, 692.7, 692.8
20190904, 693.25, 695.1, 689.4, 691.45
20190904, 691.4, 693.95, 690.2, 692.35
20190904, 692.35, 694.45, 691.0, 693.4
20190904, 692.9, 695.8, 691.8, 693.5
20190904, 693.25, 694.65, 690.55, 692.95
20190904, 692.7, 695.85, 691.2, 694.25
20190904, 694.25, 695.5, 692.7, 693.8
20190905, 695.8, 704.0, 694.35, 694.35
20190905, 694.8, 703.0, 694.5, 702.0
20190905, 702.15, 705.6, 700.0, 704.95
20190905, 704.95, 705.0, 701.95, 702.85
20190905, 702.5, 704.6, 697.5, 696.0
20190905, 695.8, 698.0, 691.6, 694.75
20190905, 694.7, 699.0, 692.8, 698.95
20190905, 698.95, 698.95, 694.25, 697.0
20190905, 697.3, 698.0, 695.5, 696.75
20190905, 696.7, 699.9, 695.9, 698.2
20190905, 698.25, 698.95, 696.0, 697.75
20190905, 697.7, 698.3, 694.5, 697.0
20190905, 696.55, 698.85, 695.1, 696.95
20190906, 702.0, 709.0, 699.65, 705.0
20190906, 705.5, 709.85, 705.35, 707.5
20190906, 707.4, 709.95, 706.05, 706.75
20190906, 707.1, 711.4, 706.65, 710.6
20190906, 710.8, 711.45, 706.0, 708.7
20190906, 708.35, 708.8, 704.5, 706.7
20190906, 707.05, 707.45, 704.75, 707.0
20190906, 707.0, 707.5, 705.0, 706.7
20190906, 707.0, 707.25, 705.1, 705.35
20190906, 705.35, 706.0, 700.0, 701.55
20190906, 701.5, 705.0, 700.05, 702.5
20190906, 702.55, 705.35, 700.3, 704.55
20190906, 704.65, 705.0, 702.0, 701.35
20190909, 703.0, 703.0, 696.45, 699.0
20190909, 699.3, 706.8, 698.4, 705.0
20190909, 705.0, 709.75, 704.05, 707.5
20190909, 707.15, 709.5, 705.25, 707.7
20190909, 707.6, 707.6, 702.65, 706.05
20190909, 706.5, 710.8, 706.0, 709.9
20190909, 710.0, 710.5, 707.1, 708.85
20190909, 708.5, 709.7, 707.65, 709.05
20190909, 709.05, 711.9, 707.15, 708.55
20190909, 708.3, 708.3, 705.25, 707.35
20190909, 707.3, 708.9, 706.0, 706.4
20190909, 706.25, 707.45, 704.95, 705.6
20190909, 705.6, 706.9, 703.8, 705.6
20190911, 709.05, 716.5, 707.05, 715.2
20190911, 715.25, 716.0, 710.55, 712.05
20190911, 712.05, 714.9, 711.4, 711.7
20190911, 711.6, 712.95, 709.4, 711.75
20190911, 711.45, 716.1, 710.0, 713.75
20190911, 714.25, 715.0, 711.7, 713.7
20190911, 713.7, 713.95, 711.55, 713.25
20190911, 713.25, 714.1, 710.8, 710.5
20190911, 710.55, 713.0, 708.5, 709.25
20190911, 709.25, 712.45, 706.8, 709.8
20190911, 709.8, 712.9, 709.0, 711.1
20190911, 711.1, 713.8, 709.9, 711.5
20190911, 711.5, 712.45, 708.05, 707.25
20190912, 712.0, 722.0, 712.0, 719.8
20190912, 719.5, 725.1, 719.0, 721.95
20190912, 721.9, 726.3, 719.45, 725.9
20190912, 725.95, 727.0, 722.3, 722.35
20190912, 722.65, 724.25, 719.65, 722.0
20190912, 722.0, 726.0, 722.0, 725.85
20190912, 725.85, 728.4, 725.0, 727.0
20190912, 727.6, 728.8, 725.65, 726.9
20190912, 726.6, 727.7, 725.8, 724.25
20190912, 724.3, 724.45, 718.6, 723.05
20190912, 723.4, 723.4, 717.9, 719.4
20190912, 719.6, 722.25, 716.1, 717.05
20190912, 717.0, 718.45, 715.55, 717.45
20190913, 720.0, 721.45, 705.65, 708.5
20190913, 708.5, 710.4, 704.15, 705.55
20190913, 705.55, 709.15, 705.5, 708.75
20190913, 708.75, 710.0, 706.85, 708.35
20190913, 708.35, 709.3, 707.4, 707.55
20190913, 707.5, 710.3, 707.5, 709.55
20190913, 710.0, 710.0, 707.7, 708.1
20190913, 708.15, 709.5, 708.0, 708.55
20190913, 708.55, 709.85, 707.25, 710.05
20190913, 710.3, 712.7, 709.3, 710.7
20190913, 710.7, 711.8, 710.0, 710.85
20190913, 711.15, 719.0, 709.1, 718.45
20190913, 718.45, 723.45, 717.0, 721.9
20190916, 716.65, 723.45, 710.05, 715.9
20190916, 716.0, 720.9, 714.5, 717.95
20190916, 717.95, 720.85, 716.75, 720.5
20190916, 720.65, 726.55, 720.5, 724.9
20190916, 724.9, 726.25, 722.3, 724.75
20190916, 725.0, 725.1, 720.45, 721.25
20190916, 721.05, 721.45, 716.0, 718.6
20190916, 718.85, 719.45, 716.0, 717.6
20190916, 717.45, 718.5, 715.0, 717.75
20190916, 718.0, 719.65, 716.3, 717.0
20190916, 716.95, 718.5, 716.0, 717.25
20190916, 717.35, 717.95, 714.2, 717.25
20190916, 717.4, 717.5, 715.1, 716.0
20190917, 716.5, 724.1, 715.0, 717.1
20190917, 717.5, 718.95, 712.8, 712.6
20190917, 712.75, 714.05, 705.1, 707.5
20190917, 707.5, 710.0, 704.25, 709.5
20190917, 709.55, 711.9, 707.6, 710.95
20190917, 711.0, 711.6, 709.0, 710.0
20190917, 709.55, 711.3, 708.7, 709.5
20190917, 709.25, 709.25, 706.2, 706.85
20190917, 706.7, 707.5, 702.75, 706.5
20190917, 706.3, 706.8, 704.05, 704.75
20190917, 704.75, 706.0, 703.0, 703.8
20190917, 703.25, 705.0, 699.9, 700.15
20190917, 700.25, 701.5, 700.0, 701.0
20190918, 707.2, 711.2, 704.0, 705.0
20190918, 704.6, 707.65, 701.5, 702.9
20190918, 702.5, 706.45, 702.5, 704.9
20190918, 704.95, 705.2, 702.0, 704.05
20190918, 704.5, 709.55, 704.0, 708.0
20190918, 708.0, 708.6, 705.25, 705.95
20190918, 706.1, 711.5, 705.9, 709.6
20190918, 709.75, 711.4, 708.5, 710.05
20190918, 710.15, 711.0, 706.1, 707.7
20190918, 707.6, 708.35, 703.4, 704.25
20190918, 704.25, 705.6, 701.75, 704.15
20190918, 704.15, 704.75, 701.0, 702.4
20190918, 702.1, 705.3, 701.85, 703.15
20190919, 704.0, 710.6, 701.55, 703.55
20190919, 703.55, 703.7, 696.3, 697.75
20190919, 697.75, 699.4, 695.45, 695.75
20190919, 695.6, 698.35, 695.3, 697.5
20190919, 697.95, 702.0, 697.1, 699.95
20190919, 700.2, 703.85, 698.6, 701.1
20190919, 701.1, 702.3, 696.7, 698.95
20190919, 698.95, 700.7, 696.4, 696.05
20190919, 695.6, 699.6, 695.25, 697.55
20190919, 697.55, 698.6, 695.4, 698.8
20190919, 698.8, 701.2, 697.45, 698.9
20190919, 698.75, 701.0, 696.2, 700.55
20190919, 700.55, 701.75, 696.5, 697.8
20190920, 698.8, 704.25, 697.15, 699.6
20190920, 699.5, 705.5, 698.65, 704.5
20190920, 704.55, 706.55, 702.15, 705.95
20190920, 706.0, 723.5, 705.6, 721.65
20190920, 721.75, 740.5, 721.15, 734.45
20190920, 735.55, 745.4, 735.5, 742.65
20190920, 742.55, 756.0, 740.0, 753.2
20190920, 753.65, 763.8, 752.25, 757.75
20190920, 757.75, 763.0, 754.15, 764.1
20190920, 764.55, 764.55, 751.05, 755.45
20190920, 755.4, 758.5, 739.15, 740.0
20190920, 740.0, 754.45, 739.5, 753.3
20190920, 753.2, 755.2, 744.75, 750.0
20190923, 767.95, 775.1, 757.25, 767.5
20190923, 767.5, 772.9, 763.3, 772.0
20190923, 772.0, 781.6, 768.5, 770.2
20190923, 770.2, 774.0, 765.95, 771.5
20190923, 771.0, 776.35, 770.0, 776.0
20190923, 775.75, 784.0, 773.55, 781.0
20190923, 781.0, 786.0, 779.2, 785.0
20190923, 785.0, 785.5, 777.2, 782.45
20190923, 782.05, 783.0, 765.0, 767.5
20190923, 767.5, 768.0, 759.05, 758.9
20190923, 758.9, 759.05, 752.25, 755.9
20190923, 756.0, 759.9, 754.2, 761.35
20190923, 761.35, 770.0, 758.0, 760.6
20190924, 761.15, 764.85, 749.05, 750.0
