Date,Open,High,Low,Close
20190625, 1066.95, 1071.85, 1066.95, 1068.0
20190625, 1068.0, 1068.15, 1064.1, 1065.35
20190625, 1065.35, 1066.0, 1061.55, 1065.5
20190625, 1065.25, 1069.4, 1065.25, 1069.9
20190625, 1069.9, 1071.9, 1068.15, 1070.5
20190625, 1070.65, 1074.8, 1069.85, 1073.85
20190625, 1073.8, 1076.9, 1072.6, 1076.8
20190625, 1076.8, 1076.85, 1073.9, 1074.85
20190625, 1074.85, 1077.4, 1069.15, 1075.9
20190625, 1076.15, 1081.1, 1076.0, 1079.05
20190625, 1079.05, 1080.65, 1074.0, 1077.3
20190626, 1073.35, 1085.0, 1072.4, 1083.9
20190626, 1083.9, 1087.85, 1082.45, 1085.95
20190626, 1085.95, 1086.2, 1084.05, 1085.65
20190626, 1085.65, 1086.0, 1082.9, 1084.95
20190626, 1084.95, 1086.1, 1084.6, 1086.0
20190626, 1086.0, 1087.65, 1085.6, 1089.45
20190626, 1089.45, 1092.65, 1085.6, 1087.85
20190626, 1088.0, 1089.85, 1083.4, 1084.15
20190626, 1084.25, 1085.0, 1079.8, 1081.75
20190626, 1081.75, 1082.7, 1077.45, 1080.8
20190626, 1080.75, 1080.75, 1077.0, 1082.25
20190626, 1081.7, 1083.65, 1076.9, 1077.35
20190626, 1077.35, 1082.5, 1075.2, 1076.6
20190627, 1076.9, 1081.55, 1070.9, 1073.45
20190627, 1073.45, 1075.55, 1073.0, 1075.15
20190627, 1075.15, 1076.75, 1073.2, 1075.5
20190627, 1075.5, 1079.55, 1075.5, 1078.3
20190627, 1078.3, 1083.9, 1077.9, 1082.8
20190627, 1082.8, 1084.05, 1075.95, 1076.65
20190627, 1076.6, 1078.85, 1075.75, 1076.35
20190627, 1076.7, 1078.5, 1072.1, 1073.25
20190627, 1073.25, 1074.0, 1065.05, 1068.25
20190627, 1068.05, 1070.95, 1066.0, 1066.6
20190627, 1066.45, 1069.0, 1065.0, 1067.55
20190627, 1067.5, 1068.4, 1060.0, 1062.7
20190627, 1062.7, 1064.95, 1059.95, 1061.8
20190628, 1070.0, 1072.45, 1062.7, 1063.0
20190628, 1063.1, 1066.55, 1061.1, 1066.7
20190628, 1066.7, 1071.0, 1066.3, 1071.3
20190628, 1071.0, 1071.35, 1068.1, 1070.2
20190628, 1070.05, 1074.4, 1069.4, 1075.8
20190628, 1075.8, 1075.95, 1071.55, 1072.6
20190628, 1072.55, 1072.7, 1068.45, 1070.4
20190628, 1070.35, 1072.95, 1070.0, 1072.2
20190628, 1072.2, 1072.2, 1065.85, 1067.65
20190628, 1067.7, 1068.4, 1063.05, 1063.35
20190628, 1063.35, 1065.75, 1060.6, 1060.7
20190628, 1061.0, 1067.15, 1058.7, 1065.5
20190628, 1065.55, 1067.0, 1061.65, 1065.75
20190701, 1067.4, 1069.9, 1060.0, 1062.0
20190701, 1062.2, 1063.85, 1055.1, 1056.4
20190701, 1056.4, 1058.0, 1053.2, 1056.0
20190701, 1056.0, 1056.65, 1053.5, 1055.5
20190701, 1055.4, 1056.6, 1054.75, 1055.1
20190701, 1055.5, 1058.2, 1053.25, 1055.2
20190701, 1055.2, 1056.05, 1053.55, 1055.2
20190701, 1055.2, 1058.0, 1055.1, 1057.55
20190701, 1057.3, 1057.35, 1054.7, 1055.45
20190701, 1055.45, 1057.1, 1054.65, 1055.2
20190701, 1055.4, 1056.5, 1048.95, 1049.75
20190701, 1050.0, 1053.45, 1047.5, 1048.85
20190701, 1048.55, 1049.45, 1047.35, 1048.35
20190702, 1052.85, 1052.85, 1043.0, 1046.55
20190702, 1046.5, 1051.7, 1045.1, 1048.0
20190702, 1048.0, 1049.35, 1046.55, 1048.0
20190702, 1047.95, 1048.95, 1045.15, 1047.3
20190702, 1047.25, 1047.25, 1045.2, 1046.8
20190702, 1046.75, 1051.45, 1046.7, 1050.9
20190702, 1050.75, 1050.85, 1048.0, 1048.85
20190702, 1048.85, 1049.15, 1045.2, 1048.75
20190702, 1048.8, 1054.85, 1048.05, 1052.45
20190702, 1053.05, 1054.0, 1050.6, 1053.65
20190702, 1053.1, 1055.0, 1051.65, 1051.95
20190702, 1051.95, 1061.3, 1050.75, 1062.15
20190702, 1062.15, 1064.65, 1061.2, 1061.2
20190703, 1062.25, 1064.75, 1053.8, 1058.0
20190703, 1058.0, 1058.5, 1053.0, 1053.55
20190703, 1053.1, 1054.6, 1051.45, 1053.8
20190703, 1053.95, 1058.0, 1052.0, 1051.05
20190703, 1051.05, 1053.75, 1049.15, 1054.8
20190703, 1054.8, 1056.5, 1052.7, 1054.25
20190703, 1054.25, 1057.8, 1054.0, 1056.85
20190703, 1056.2, 1059.35, 1055.8, 1057.55
20190703, 1057.55, 1058.75, 1055.0, 1057.4
20190703, 1057.3, 1060.85, 1055.5, 1059.5
20190703, 1059.95, 1060.8, 1053.4, 1055.2
20190703, 1055.2, 1055.5, 1051.75, 1053.4
20190703, 1053.4, 1054.7, 1047.6, 1049.9
20190704, 1048.7, 1051.2, 1038.0, 1042.6
20190704, 1042.6, 1043.45, 1036.5, 1037.3
20190704, 1037.15, 1040.9, 1035.55, 1039.5
20190704, 1039.7, 1041.7, 1039.3, 1040.05
20190704, 1040.0, 1040.1, 1035.95, 1035.15
20190704, 1035.15, 1038.6, 1035.0, 1036.4
20190704, 1036.4, 1036.95, 1035.0, 1036.4
20190704, 1036.4, 1037.9, 1035.65, 1036.3
20190704, 1036.3, 1036.5, 1033.8, 1035.0
20190704, 1035.0, 1041.5, 1033.85, 1038.75
20190704, 1038.75, 1043.0, 1038.35, 1040.65
20190704, 1040.75, 1042.9, 1038.85, 1041.2
20190704, 1041.2, 1041.85, 1039.0, 1039.5
20190705, 1043.9, 1047.6, 1041.75, 1045.15
20190705, 1045.15, 1046.6, 1039.5, 1044.3
20190705, 1044.15, 1044.15, 1039.7, 1042.15
20190705, 1042.15, 1047.9, 1041.9, 1047.5
20190705, 1047.5, 1047.55, 1041.3, 1041.45
20190705, 1041.45, 1042.0, 1034.5, 1038.9
20190705, 1038.9, 1048.0, 1038.7, 1046.6
20190705, 1046.75, 1049.0, 1041.25, 1041.5
20190705, 1041.9, 1042.5, 1035.45, 1039.2
20190705, 1039.0, 1039.25, 1026.25, 1026.45
20190705, 1026.7, 1028.8, 1019.35, 1020.1
20190705, 1020.75, 1024.0, 1012.65, 1016.8
20190705, 1016.6, 1020.0, 1013.1, 1019.0
20190708, 1011.0, 1030.95, 1010.05, 1026.45
20190708, 1026.45, 1037.0, 1022.25, 1034.65
20190708, 1034.8, 1040.5, 1034.55, 1037.15
20190708, 1037.15, 1039.75, 1034.0, 1037.75
20190708, 1038.35, 1039.9, 1034.05, 1035.3
20190708, 1035.45, 1037.7, 1034.5, 1037.3
20190708, 1037.15, 1038.85, 1034.2, 1037.3
20190708, 1037.35, 1039.0, 1036.7, 1037.45
20190708, 1037.45, 1042.8, 1036.7, 1039.9
20190708, 1039.95, 1044.0, 1039.4, 1043.45
20190708, 1043.5, 1045.8, 1038.0, 1039.75
20190708, 1039.75, 1043.5, 1035.7, 1039.5
20190708, 1039.5, 1042.7, 1034.15, 1035.05
20190709, 1033.45, 1047.8, 1031.7, 1040.6
20190709, 1040.9, 1042.85, 1034.7, 1036.35
20190709, 1036.4, 1038.05, 1021.7, 1022.4
20190709, 1022.55, 1027.7, 1021.25, 1024.9
20190709, 1024.9, 1027.55, 1021.7, 1026.1
20190709, 1026.2, 1028.35, 1022.35, 1022.4
20190709, 1022.45, 1022.45, 1010.5, 1011.0
20190709, 1011.0, 1012.6, 1008.0, 1010.6
20190709, 1011.15, 1015.15, 1010.55, 1016.7
20190709, 1016.75, 1026.8, 1016.35, 1024.0
20190709, 1024.65, 1025.1, 1017.5, 1018.65
20190709, 1018.65, 1024.2, 1017.95, 1021.25
20190709, 1021.35, 1021.9, 1018.7, 1019.0
20190710, 1016.0, 1035.0, 1013.75, 1033.75
20190710, 1033.25, 1034.1, 1022.6, 1023.7
20190710, 1023.7, 1024.0, 1019.25, 1021.05
20190710, 1021.05, 1021.5, 1015.05, 1017.3
20190710, 1016.6, 1019.45, 1013.1, 1018.0
20190710, 1017.7, 1018.95, 1015.75, 1016.5
20190710, 1016.75, 1018.2, 1016.0, 1017.0
20190710, 1017.55, 1020.0, 1014.45, 1016.85
20190710, 1017.0, 1019.65, 1016.5, 1018.45
20190710, 1018.55, 1018.6, 1014.65, 1017.0
20190710, 1017.15, 1019.5, 1015.25, 1017.1
20190710, 1017.15, 1020.3, 1016.65, 1019.35
20190710, 1019.1, 1021.5, 1016.0, 1020.0
20190711, 1027.8, 1027.8, 1015.05, 1015.9
20190711, 1016.0, 1025.75, 1015.15, 1025.0
20190711, 1024.6, 1025.5, 1020.9, 1021.95
20190711, 1021.95, 1024.25, 1020.5, 1022.45
20190711, 1022.6, 1025.55, 1021.1, 1023.65
20190711, 1023.65, 1027.45, 1022.2, 1022.15
20190711, 1022.15, 1022.75, 1016.45, 1017.5
20190711, 1017.5, 1021.2, 1017.5, 1020.35
20190711, 1020.35, 1020.75, 1018.3, 1020.25
20190711, 1020.2, 1020.75, 1017.45, 1018.95
20190711, 1018.95, 1019.3, 1017.3, 1018.55
20190711, 1018.55, 1022.6, 1016.7, 1021.6
20190711, 1021.1, 1022.7, 1019.6, 1021.0
20190712, 1018.0, 1024.0, 1015.3, 1020.6
20190712, 1020.75, 1024.0, 1016.25, 1012.2
20190712, 1012.2, 1015.6, 1009.0, 1015.05
20190712, 1015.05, 1018.5, 1015.05, 1016.65
20190712, 1016.65, 1022.25, 1016.65, 1022.4
20190712, 1022.4, 1022.45, 1019.25, 1020.5
20190712, 1020.5, 1024.9, 1020.5, 1023.95
20190712, 1023.95, 1024.7, 1020.4, 1024.85
20190712, 1024.8, 1029.0, 1024.7, 1027.3
20190712, 1027.3, 1029.7, 1026.75, 1028.3
20190712, 1028.3, 1029.4, 1025.15, 1025.05
20190712, 1025.35, 1026.75, 1021.65, 1022.6
20190712, 1022.6, 1026.85, 1020.15, 1022.8
20190715, 1034.0, 1038.0, 1025.0, 1024.55
20190715, 1024.55, 1025.35, 1020.0, 1022.85
20190715, 1022.85, 1028.95, 1022.85, 1027.55
20190715, 1027.55, 1029.0, 1025.3, 1028.4
20190715, 1028.45, 1031.4, 1026.4, 1028.15
20190715, 1028.05, 1028.9, 1026.7, 1028.35
20190715, 1028.45, 1029.1, 1025.85, 1027.65
20190715, 1027.65, 1027.75, 1020.3, 1026.85
20190715, 1026.85, 1030.0, 1025.6, 1027.5
20190715, 1027.45, 1028.7, 1024.8, 1027.85
20190715, 1027.9, 1028.8, 1025.8, 1027.9
20190715, 1027.9, 1029.8, 1025.7, 1028.0
20190715, 1028.0, 1028.2, 1025.35, 1027.5
20190716, 1022.0, 1032.15, 1017.95, 1019.0
20190716, 1018.6, 1019.6, 1013.45, 1015.6
20190716, 1015.65, 1019.5, 1015.6, 1016.7
20190716, 1016.85, 1022.8, 1016.5, 1021.6
20190716, 1021.35, 1023.0, 1017.8, 1018.15
20190716, 1018.2, 1019.75, 1017.0, 1017.1
20190716, 1017.1, 1019.1, 1016.2, 1017.95
20190716, 1018.0, 1018.95, 1014.05, 1016.95
20190716, 1017.05, 1019.6, 1016.85, 1018.25
20190716, 1018.2, 1026.0, 1018.2, 1024.25
20190716, 1024.15, 1025.25, 1022.55, 1023.95
20190716, 1023.9, 1024.5, 1018.45, 1021.05
20190716, 1021.1, 1021.15, 1017.9, 1019.0
20190717, 1024.4, 1032.7, 1020.9, 1032.3
20190717, 1032.3, 1039.0, 1032.3, 1038.25
20190717, 1038.25, 1042.2, 1036.0, 1040.85
20190717, 1040.85, 1040.85, 1033.2, 1035.85
20190717, 1036.0, 1042.25, 1035.05, 1042.2
20190717, 1042.0, 1042.65, 1038.2, 1040.7
20190717, 1040.8, 1041.4, 1035.7, 1039.55
20190717, 1039.55, 1042.0, 1038.3, 1040.45
20190717, 1040.25, 1040.9, 1038.85, 1040.0
20190717, 1040.0, 1041.25, 1037.3, 1040.45
20190717, 1040.6, 1041.8, 1036.0, 1041.25
20190717, 1041.1, 1043.0, 1035.5, 1042.6
20190717, 1042.3, 1042.65, 1038.55, 1040.0
20190718, 1033.45, 1037.0, 1018.3, 1023.3
20190718, 1023.3, 1026.7, 1021.0, 1024.4
20190718, 1024.25, 1026.15, 1021.5, 1023.5
20190718, 1023.5, 1024.75, 1020.2, 1021.25
20190718, 1021.35, 1023.55, 1018.7, 1024.2
20190718, 1024.05, 1026.9, 1023.25, 1025.65
20190718, 1025.65, 1026.7, 1024.0, 1025.95
20190718, 1025.9, 1032.35, 1025.35, 1030.75
20190718, 1030.65, 1030.9, 1027.85, 1028.3
20190718, 1028.35, 1029.4, 1025.0, 1025.9
20190718, 1025.9, 1028.65, 1024.8, 1024.5
20190718, 1024.5, 1025.5, 1016.9, 1018.05
20190718, 1018.0, 1020.55, 1016.0, 1020.4
20190719, 1023.35, 1030.8, 1020.15, 1023.95
20190719, 1023.7, 1024.95, 1018.25, 1019.85
20190719, 1020.25, 1023.35, 1017.5, 1019.15
20190719, 1019.05, 1019.8, 1011.35, 1014.6
20190719, 1014.6, 1015.7, 1010.0, 1010.8
20190719, 1010.7, 1013.3, 1009.2, 1011.55
20190719, 1011.55, 1013.85, 1010.6, 1012.5
20190719, 1012.45, 1014.0, 1009.55, 1011.3
20190719, 1011.25, 1015.85, 1010.8, 1014.35
20190719, 1014.1, 1019.4, 1013.5, 1019.0
20190719, 1019.0, 1021.8, 1018.15, 1019.6
20190719, 1019.6, 1020.8, 1013.3, 1014.2
20190719, 1014.2, 1016.15, 1010.05, 1015.0
20190722, 1015.0, 1019.6, 1010.8, 1017.6
20190722, 1017.8, 1020.2, 1003.25, 1004.6
20190722, 1005.2, 1009.9, 1003.85, 1008.7
20190722, 1008.9, 1014.5, 1008.55, 1014.95
20190722, 1014.95, 1024.8, 1014.3, 1023.95
20190722, 1023.95, 1024.95, 1019.05, 1019.25
20190722, 1019.25, 1021.55, 1018.55, 1022.5
20190722, 1022.5, 1027.25, 1020.55, 1022.0
20190722, 1022.0, 1024.0, 1019.55, 1019.95
20190722, 1020.0, 1021.0, 1016.25, 1020.85
20190722, 1020.8, 1025.25, 1020.15, 1025.0
20190722, 1024.9, 1026.0, 1017.5, 1021.0
20190722, 1020.85, 1021.0, 1016.1, 1020.55
20190723, 1020.65, 1025.95, 1017.75, 1019.75
20190723, 1019.8, 1022.5, 1016.1, 1017.3
20190723, 1017.3, 1022.8, 1015.35, 1020.8
20190723, 1020.5, 1020.8, 1012.2, 1016.05
20190723, 1015.6, 1019.85, 1013.65, 1018.9
20190723, 1018.85, 1022.5, 1017.0, 1021.65
20190723, 1021.4, 1024.35, 1020.4, 1023.7
20190723, 1023.8, 1024.85, 1019.1, 1020.25
20190723, 1020.4, 1025.9, 1020.25, 1024.6
20190723, 1024.55, 1025.7, 1019.05, 1019.25
20190723, 1019.35, 1021.2, 1013.0, 1014.2
20190723, 1013.5, 1013.75, 1007.15, 1010.45
20190723, 1010.5, 1014.0, 1010.45, 1011.05
20190724, 1009.0, 1019.9, 1009.0, 1012.5
20190724, 1012.6, 1016.15, 1011.65, 1014.5
20190724, 1014.6, 1015.9, 1003.1, 1004.25
20190724, 1004.7, 1007.4, 1001.5, 1003.5
20190724, 1003.45, 1003.6, 1002.2, 1002.85
20190724, 1002.85, 1012.2, 1002.55, 1010.6
20190724, 1011.0, 1014.95, 1010.75, 1014.4
20190724, 1014.6, 1019.8, 1014.6, 1014.5
20190724, 1014.5, 1017.55, 1013.95, 1016.1
20190724, 1016.1, 1018.2, 1014.55, 1017.0
20190724, 1017.0, 1018.8, 1015.75, 1016.5
20190724, 1016.45, 1024.7, 1015.3, 1024.0
20190724, 1023.45, 1024.85, 1020.1, 1023.0
20190725, 1021.05, 1027.65, 1013.0, 1026.0
20190725, 1026.25, 1026.6, 1016.1, 1016.2
20190725, 1016.2, 1019.1, 1012.5, 1013.85
20190725, 1014.05, 1015.6, 1010.1, 1013.5
20190725, 1013.75, 1016.0, 1011.0, 1013.4
20190725, 1013.0, 1014.55, 1008.6, 1011.6
20190725, 1011.6, 1020.75, 1011.1, 1020.7
20190725, 1020.7, 1023.05, 1015.5, 1016.45
20190725, 1016.8, 1021.2, 1015.35, 1020.0
20190725, 1020.0, 1021.3, 1019.05, 1018.6
20190725, 1018.6, 1019.0, 1004.9, 1006.6
20190725, 1006.7, 1017.0, 1003.0, 1011.85
20190725, 1011.75, 1013.9, 1005.4, 1007.45
20190726, 1007.0, 1012.1, 1001.7, 1007.35
20190726, 1007.55, 1008.95, 1002.1, 1002.75
20190726, 1002.7, 1003.85, 997.4, 1002.85
20190726, 1002.35, 1006.5, 1001.05, 1004.0
20190726, 1004.3, 1008.0, 1003.4, 1006.0
20190726, 1005.45, 1007.85, 1002.55, 1004.95
20190726, 1004.95, 1006.9, 1003.1, 1005.75
20190726, 1005.1, 1008.0, 1005.1, 1006.7
20190726, 1006.75, 1009.4, 1005.65, 1007.3
20190726, 1007.3, 1010.8, 1006.95, 1010.0
20190726, 1010.15, 1010.15, 1002.35, 1003.8
20190726, 1003.85, 1004.05, 1000.0, 1001.95
20190726, 1001.55, 1003.55, 1000.35, 1003.75
20190729, 1004.0, 1024.0, 1004.0, 1018.95
20190729, 1019.3, 1019.85, 1011.7, 1014.55
20190729, 1014.4, 1015.5, 1011.0, 1011.95
20190729, 1011.95, 1013.9, 1007.6, 1010.35
20190729, 1010.4, 1012.9, 1007.15, 1008.35
20190729, 1008.35, 1008.7, 1004.65, 1009.25
20190729, 1009.3, 1011.5, 1006.35, 1012.5
20190729, 1012.25, 1012.5, 1007.0, 1008.7
20190729, 1008.5, 1010.95, 1008.35, 1011.25
20190729, 1010.8, 1011.95, 1007.55, 1010.0
20190729, 1010.1, 1010.95, 1008.0, 1012.0
20190729, 1011.9, 1017.6, 1010.85, 1016.4
20190729, 1016.4, 1017.1, 1010.45, 1011.05
20190730, 1015.0, 1021.75, 1010.8, 1022.15
20190730, 1022.4, 1022.4, 1016.2, 1018.2
20190730, 1017.45, 1018.2, 1015.15, 1016.8
20190730, 1016.55, 1020.15, 1016.35, 1017.0
20190730, 1017.0, 1017.4, 1012.2, 1014.45
20190730, 1014.45, 1017.9, 1014.0, 1015.85
20190730, 1015.35, 1016.7, 1013.45, 1013.65
20190730, 1013.9, 1018.25, 1013.5, 1018.85
20190730, 1018.75, 1021.7, 1016.15, 1021.5
20190730, 1021.5, 1021.9, 1018.55, 1021.1
20190730, 1022.0, 1024.0, 1018.25, 1018.95
20190730, 1018.9, 1025.45, 1018.15, 1025.35
20190730, 1025.25, 1025.45, 1021.55, 1023.0
20190731, 1019.9, 1023.0, 1011.6, 1012.95
20190731, 1013.1, 1013.1, 1002.95, 1010.2
20190731, 1010.7, 1017.3, 1009.0, 1015.95
20190731, 1015.9, 1018.0, 1011.1, 1016.85
20190731, 1016.9, 1022.65, 1015.7, 1022.0
20190731, 1022.0, 1024.6, 1015.05, 1019.45
20190731, 1020.05, 1022.85, 1019.55, 1021.3
20190731, 1021.1, 1025.55, 1020.55, 1023.95
20190731, 1023.95, 1024.9, 1019.85, 1021.1
20190731, 1021.5, 1030.0, 1020.3, 1028.25
20190731, 1028.5, 1033.2, 1028.25, 1031.5
20190731, 1031.8, 1037.9, 1031.0, 1037.0
20190731, 1037.0, 1037.2, 1031.2, 1034.0
20190801, 1033.9, 1039.5, 1025.25, 1039.0
20190801, 1038.75, 1040.0, 1029.0, 1036.75
20190801, 1036.45, 1042.45, 1032.95, 1033.55
20190801, 1033.55, 1034.7, 1028.35, 1029.8
20190801, 1029.85, 1030.0, 1016.05, 1019.25
20190801, 1019.2, 1027.45, 1015.1, 1026.15
20190801, 1026.25, 1028.6, 1021.3, 1024.1
20190801, 1024.1, 1026.1, 1019.95, 1019.25
20190801, 1019.5, 1024.5, 1018.0, 1023.3
20190801, 1023.3, 1026.85, 1022.65, 1026.7
20190801, 1026.95, 1027.65, 1020.0, 1020.0
20190801, 1020.05, 1024.35, 1016.0, 1023.9
20190801, 1024.0, 1024.7, 1015.3, 1016.5
20190802, 1017.0, 1017.9, 1001.35, 1001.45
20190802, 1000.9, 1000.9, 993.0, 996.85
20190802, 997.85, 1005.5, 993.55, 1006.4
20190802, 1007.0, 1009.3, 996.45, 998.95
20190802, 1000.0, 1003.3, 997.6, 1000.0
20190802, 1000.25, 1001.65, 997.55, 999.3
20190802, 1000.3, 1003.0, 997.05, 997.7
20190802, 997.7, 999.5, 996.5, 998.55
20190802, 998.55, 1004.6, 995.0, 1002.9
20190802, 1002.85, 1005.95, 1002.45, 1007.2
20190802, 1007.2, 1013.9, 1004.0, 1007.15
20190802, 1007.15, 1012.8, 1002.8, 1011.9
20190802, 1012.0, 1014.45, 1008.15, 1009.95
20190805, 1000.9, 1017.0, 1000.9, 1003.0
20190805, 1003.15, 1003.2, 997.1, 999.7
20190805, 999.8, 1004.6, 998.65, 1002.85
20190805, 1002.65, 1011.9, 1002.65, 1008.85
20190805, 1008.65, 1014.55, 1005.9, 1013.05
20190805, 1012.85, 1013.0, 1007.3, 1010.05
20190805, 1010.05, 1013.5, 1008.45, 1010.4
20190805, 1010.4, 1015.75, 1009.8, 1010.35
20190805, 1010.9, 1013.05, 1009.3, 1010.05
20190805, 1010.05, 1014.0, 1009.5, 1012.9
20190805, 1013.0, 1016.15, 1011.3, 1015.4
20190805, 1015.0, 1015.15, 1009.6, 1011.75
20190805, 1011.7, 1015.7, 1010.0, 1011.15
20190806, 1011.1, 1022.05, 1009.7, 1014.15
20190806, 1014.1, 1017.45, 1010.15, 1011.2
20190806, 1011.25, 1011.25, 1003.2, 1006.45
20190806, 1006.75, 1016.6, 1006.3, 1015.4
20190806, 1015.5, 1027.95, 1015.5, 1027.5
20190806, 1027.7, 1037.0, 1026.35, 1030.85
20190806, 1031.0, 1035.0, 1030.05, 1031.1
20190806, 1031.1, 1033.0, 1023.45, 1025.05
20190806, 1025.0, 1031.8, 1023.0, 1028.45
20190806, 1028.9, 1032.0, 1027.6, 1031.25
20190806, 1031.0, 1033.0, 1025.05, 1025.4
20190806, 1025.75, 1028.6, 1022.05, 1024.35
20190806, 1024.3, 1025.8, 1021.1, 1022.4
20190807, 1025.35, 1029.55, 1019.45, 1026.15
20190807, 1026.15, 1032.5, 1025.95, 1030.15
20190807, 1030.15, 1033.85, 1028.55, 1030.15
20190807, 1030.15, 1039.0, 1029.05, 1036.25
20190807, 1036.1, 1041.2, 1035.1, 1040.0
20190807, 1040.05, 1044.0, 1037.6, 1042.55
20190807, 1043.0, 1045.9, 1041.0, 1041.3
20190807, 1041.4, 1042.5, 1041.0, 1041.25
20190807, 1041.25, 1042.45, 1041.0, 1041.0
20190807, 1041.0, 1041.75, 1034.15, 1036.5
20190807, 1036.5, 1036.95, 1022.05, 1027.85
20190807, 1027.85, 1028.5, 1016.45, 1020.45
20190807, 1020.4, 1028.2, 1017.05, 1019.0
20190808, 1036.0, 1070.95, 1028.05, 1070.0
20190808, 1070.4, 1074.0, 1059.15, 1061.2
20190808, 1061.2, 1063.5, 1056.0, 1061.3
20190808, 1061.35, 1066.3, 1061.05, 1063.35
20190808, 1063.5, 1065.4, 1059.25, 1062.0
20190808, 1062.0, 1066.5, 1061.0, 1069.25
20190808, 1069.8, 1071.45, 1066.25, 1069.5
20190808, 1069.55, 1070.45, 1064.2, 1068.2
20190808, 1068.5, 1078.8, 1067.75, 1077.35
20190808, 1077.2, 1081.4, 1076.0, 1077.9
20190808, 1078.0, 1089.5, 1077.0, 1087.8
20190808, 1087.85, 1088.7, 1079.2, 1087.85
20190808, 1087.95, 1095.0, 1085.75, 1090.9
20190809, 1087.0, 1098.0, 1083.55, 1096.0
20190809, 1096.0, 1102.45, 1088.6, 1093.2
20190809, 1093.0, 1098.0, 1091.25, 1096.25
20190809, 1096.25, 1100.0, 1095.85, 1098.0
20190809, 1098.15, 1099.3, 1096.85, 1098.0
20190809, 1098.0, 1098.45, 1097.1, 1097.9
20190809, 1097.75, 1097.9, 1093.3, 1096.0
20190809, 1096.0, 1099.0, 1093.2, 1097.0
20190809, 1097.55, 1098.65, 1095.0, 1096.7
20190809, 1096.7, 1097.6, 1085.8, 1091.05
20190809, 1091.05, 1093.05, 1088.6, 1092.0
20190809, 1091.5, 1095.0, 1084.15, 1086.0
20190809, 1085.9, 1089.0, 1083.35, 1083.15
20190813, 1089.75, 1089.75, 1076.35, 1079.6
20190813, 1079.35, 1081.75, 1077.2, 1078.2
20190813, 1078.0, 1080.85, 1074.45, 1082.3
20190813, 1082.3, 1082.9, 1078.0, 1080.35
20190813, 1080.3, 1080.85, 1078.35, 1080.0
20190813, 1080.0, 1082.95, 1078.9, 1082.95
20190813, 1082.65, 1084.25, 1080.0, 1080.3
20190813, 1080.85, 1083.25, 1080.3, 1080.0
20190813, 1080.05, 1081.0, 1078.55, 1080.1
20190813, 1080.0, 1080.4, 1077.05, 1079.65
20190813, 1079.45, 1081.05, 1077.15, 1078.0
20190813, 1078.0, 1081.65, 1071.25, 1074.15
20190813, 1074.15, 1074.4, 1067.35, 1070.35
20190814, 1069.15, 1073.95, 1057.45, 1059.65
20190814, 1059.65, 1065.85, 1059.3, 1066.2
20190814, 1065.4, 1075.0, 1065.15, 1073.7
20190814, 1073.7, 1077.7, 1072.0, 1077.55
20190814, 1077.65, 1083.4, 1075.0, 1077.4
20190814, 1077.4, 1080.7, 1077.3, 1078.0
20190814, 1078.2, 1080.05, 1075.3, 1078.15
20190814, 1078.15, 1080.95, 1077.3, 1081.0
20190814, 1081.0, 1081.15, 1079.25, 1079.7
20190814, 1079.65, 1081.8, 1079.4, 1080.3
20190814, 1080.25, 1082.0, 1079.5, 1080.75
20190814, 1080.65, 1082.9, 1075.15, 1077.05
20190814, 1077.1, 1078.65, 1068.1, 1069.55
20190816, 1076.9, 1076.9, 1050.5, 1061.6
20190816, 1062.0, 1065.85, 1059.1, 1062.15
20190816, 1062.1, 1065.5, 1062.1, 1063.7
20190816, 1063.7, 1064.85, 1060.65, 1064.75
20190816, 1064.75, 1066.75, 1063.6, 1065.0
20190816, 1065.0, 1066.4, 1064.4, 1065.0
20190816, 1065.0, 1065.75, 1063.0, 1065.05
20190816, 1065.0, 1070.7, 1065.0, 1070.0
20190816, 1070.0, 1070.1, 1067.15, 1067.15
20190816, 1067.15, 1071.6, 1067.05, 1069.15
20190816, 1069.15, 1073.9, 1067.85, 1074.0
20190816, 1074.0, 1075.35, 1058.8, 1059.85
20190816, 1059.75, 1062.9, 1058.1, 1061.8
20190819, 1065.6, 1074.3, 1063.8, 1070.0
20190819, 1070.4, 1074.0, 1067.0, 1069.4
20190819, 1069.4, 1077.95, 1069.4, 1074.6
20190819, 1074.55, 1076.0, 1074.0, 1074.2
20190819, 1074.2, 1074.6, 1071.25, 1071.9
20190819, 1071.95, 1072.75, 1069.0, 1069.55
20190819, 1069.5, 1072.0, 1068.6, 1071.4
20190819, 1071.4, 1073.55, 1071.2, 1071.65
20190819, 1071.65, 1071.65, 1064.35, 1065.25
20190819, 1065.25, 1065.45, 1058.5, 1059.55
20190819, 1059.1, 1062.3, 1057.65, 1061.1
20190819, 1061.4, 1065.0, 1061.0, 1064.15
20190819, 1064.1, 1066.2, 1063.3, 1063.45
20190820, 1067.9, 1078.8, 1065.1, 1071.0
20190820, 1071.6, 1072.0, 1065.6, 1069.45
20190820, 1069.4, 1070.6, 1068.5, 1069.85
20190820, 1069.8, 1070.3, 1068.2, 1069.0
20190820, 1069.0, 1070.85, 1067.4, 1070.0
20190820, 1070.0, 1075.45, 1069.05, 1074.2
20190820, 1074.2, 1083.5, 1074.15, 1081.45
20190820, 1081.2, 1086.0, 1080.8, 1085.4
